0.6705468893051147,1.257979393005371,2.059671260212781e-06,0.8200380802154541,1.1181670427322388,-0.04713228717446327,0.9131250977516174,0.9308443069458008,-0.10182756930589676,0.9728283882141113,0.7600821256637573,-0.14750653505325317,1.0245575904846191,0.6287448406219482,-0.20017097890377045,0.7413304448127747,0.7574659585952759,-0.1925254911184311,0.7743850946426392,0.4142181873321533,-0.2761724889278412,0.8004072904586792,0.2075643539428711,-0.31534698605537415,0.8189113736152649,0.05501878261566162,-0.3354572355747223,0.6093062162399292,0.7774896621704102,-0.20754198729991913,0.5901034474372864,0.3829290568828583,-0.28277772665023804,0.5827107429504395,0.14418727159500122,-0.32082077860832214,0.5706704258918762,-0.03415447473526001,-0.34632956981658936,0.49422070384025574,0.8391186594963074,-0.21671436727046967,0.44612622261047363,0.4951595366001129,-0.2819412648677826,0.42003220319747925,0.27357637882232666,-0.32175254821777344,0.4023166000843048,0.1045769453048706,-0.34847292304039,0.40056556463241577,0.9301793575286865,-0.22380733489990234,0.3251769542694092,0.6949355006217957,-0.28706133365631104,0.2838963270187378,0.5398982763290405,-0.3147476315498352,0.2554020881652832,0.40939632058143616,-0.3294942080974579
0.6485491991043091,1.2633075714111328,2.078808847727487e-06,0.8032330870628357,1.1169853210449219,-0.04030490294098854,0.8975571990013123,0.9255287647247314,-0.09289136528968811,0.9621474146842957,0.745812177658081,-0.13818925619125366,1.018660068511963,0.6184531450271606,-0.19078494608402252,0.7397809624671936,0.7329774498939514,-0.17665213346481323,0.770799994468689,0.4040999710559845,-0.25760215520858765,0.7942417860031128,0.20888930559158325,-0.29628002643585205,0.8102189898490906,0.0650833249092102,-0.3159654438495636,0.6100001931190491,0.7554997205734253,-0.1943923830986023,0.585951030254364,0.37116798758506775,-0.2693532705307007,0.5760198831558228,0.13506674766540527,-0.306743323802948,0.5597838163375854,-0.043888628482818604,-0.3310258090496063,0.4920406937599182,0.8225676417350769,-0.2065022587776184,0.44117462635040283,0.48043978214263916,-0.27055656909942627,0.4170536398887634,0.26365527510643005,-0.30616307258605957,0.40186846256256104,0.10196709632873535,-0.3282400071620941,0.3939000964164734,0.9208136796951294,-0.21626543998718262,0.31413814425468445,0.673724889755249,-0.2725965082645416,0.28102073073387146,0.5182994604110718,-0.29324427247047424,0.26593419909477234,0.3898840844631195,-0.3028055727481842
0.6716071963310242,1.2589384317398071,1.9195590539311524e-06,0.820868730545044,1.108119249343872,-0.044614147394895554,0.9143666625022888,0.917068600654602,-0.09407511353492737,0.9740107655525208,0.7395116686820984,-0.13552434742450714,1.023123860359192,0.6048684120178223,-0.18323273956775665,0.7351233959197998,0.724632740020752,-0.16473738849163055,0.768793523311615,0.4015066921710968,-0.23782187700271606,0.7912002801895142,0.2056613564491272,-0.2742770314216614,0.8037160634994507,0.060617148876190186,-0.2941686809062958,0.6034819483757019,0.7449551224708557,-0.17778146266937256,0.5862292051315308,0.37669238448143005,-0.24156999588012695,0.5758803486824036,0.15403693914413452,-0.27556872367858887,0.5586726665496826,-0.00978851318359375,-0.29958733916282654,0.4886965751647949,0.808140754699707,-0.18656152486801147,0.443583607673645,0.4688338339328766,-0.24318920075893402,0.41842612624168396,0.2553335130214691,-0.27930185198783875,0.4014107584953308,0.09497833251953125,-0.3046574294567108,0.3946777284145355,0.9007622599601746,-0.19375558197498322,0.3169226348400116,0.6660885214805603,-0.2511342167854309,0.28159937262535095,0.5139634609222412,-0.2763833701610565,0.2637072503566742,0.38744568824768066,-0.2897482216358185
0.6621465086936951,1.2251790761947632,2.0290804059186485e-06,0.8110061883926392,1.0835084915161133,-0.041803013533353806,0.9046947360038757,0.9056161642074585,-0.09489114582538605,0.962352991104126,0.7320713400840759,-0.14033854007720947,1.0151276588439941,0.6048426032066345,-0.19276928901672363,0.7390672564506531,0.7126942276954651,-0.17012624442577362,0.7680502533912659,0.38907432556152344,-0.24636800587177277,0.7885987758636475,0.19247722625732422,-0.283979207277298,0.8015745282173157,0.049622297286987305,-0.30344656109809875,0.6099650859832764,0.7356827259063721,-0.18477419018745422,0.5854604840278625,0.36719802021980286,-0.25202348828315735,0.5766403079032898,0.1425507664680481,-0.2863197326660156,0.5615236759185791,-0.02515619993209839,-0.309817373752594,0.49357208609580994,0.8005110025405884,-0.19429582357406616,0.44470757246017456,0.46154287457466125,-0.2524491250514984,0.4208559989929199,0.24733984470367432,-0.2872360944747925,0.4057496190071106,0.08657592535018921,-0.31086888909339905,0.3956264555454254,0.8930079340934753,-0.2016991823911667,0.3168391287326813,0.6592649817466736,-0.2565050721168518,0.2817869484424591,0.506449282169342,-0.27898961305618286,0.26411986351013184,0.3779616355895996,-0.2905987501144409
0.6684832572937012,1.210719347000122,2.0223910723871086e-06,0.817436158657074,1.0686947107315063,-0.04937005788087845,0.9122995138168335,0.8946808576583862,-0.10341490060091019,0.9693969488143921,0.7225955724716187,-0.1484849750995636,1.0153898000717163,0.588744580745697,-0.19920481741428375,0.7358153462409973,0.6939153671264648,-0.16776840388774872,0.7645330429077148,0.37802836298942566,-0.24203290045261383,0.7866257429122925,0.18846547603607178,-0.2787059247493744,0.8016412258148193,0.05036681890487671,-0.29767322540283203,0.60676509141922,0.7144412398338318,-0.17861562967300415,0.5840426683425903,0.3536376357078552,-0.24274875223636627,0.5754889845848083,0.13240587711334229,-0.27673590183258057,0.5613571405410767,-0.03205215930938721,-0.30013981461524963,0.49328476190567017,0.779954731464386,-0.18565808236598969,0.4453108310699463,0.459025502204895,-0.24212531745433807,0.4235643148422241,0.2530098557472229,-0.27794814109802246,0.4108665883541107,0.09732341766357422,-0.3023447096347809,0.39958053827285767,0.8743976950645447,-0.19157037138938904,0.32140985131263733,0.6481088995933533,-0.2467794418334961,0.28705236315727234,0.5007644295692444,-0.2708102762699127,0.2707032859325409,0.3751934766769409,-0.28333306312561035
0.6612151265144348,1.2031197547912598,1.962429905688623e-06,0.8144136667251587,1.0641154050827026,-0.04583907872438431,0.9099645614624023,0.8880278468132019,-0.09706179797649384,0.9636119604110718,0.7137539386749268,-0.13959594070911407,1.0050475597381592,0.5800349116325378,-0.18769630789756775,0.738060474395752,0.6895753145217896,-0.1649876981973648,0.7649804949760437,0.3702663779258728,-0.2387770116329193,0.787541389465332,0.17956328392028809,-0.27483049035072327,0.8039325475692749,0.0410463809967041,-0.29288095235824585,0.610275149345398,0.707153856754303,-0.17588676512241364,0.588356614112854,0.34749481081962585,-0.2388634830713272,0.5830891132354736,0.1307680606842041,-0.27075493335723877,0.5728320479393005,-0.029291629791259766,-0.2928059697151184,0.4954906105995178,0.7689303755760193,-0.18275676667690277,0.4480038285255432,0.4495736360549927,-0.23714910447597504,0.4258655309677124,0.24807453155517578,-0.2701954245567322,0.4131750166416168,0.09892874956130981,-0.29280686378479004,0.39839768409729004,0.8600591421127319,-0.1883554309606552,0.31962019205093384,0.6311451196670532,-0.23961544036865234,0.285665363073349,0.48430734872817993,-0.2609456479549408,0.27055755257606506,0.36141493916511536,-0.27204132080078125
0.6770709753036499,1.1854653358459473,2.0847407995461253e-06,0.8247174024581909,1.0426801443099976,-0.05316717177629471,0.9154547452926636,0.8681024312973022,-0.10970177501440048,0.9688947200775146,0.6931804418563843,-0.1559123992919922,1.0082952976226807,0.5540851354598999,-0.20765553414821625,0.7353245615959167,0.6803610324859619,-0.18042173981666565,0.7623469233512878,0.3578726053237915,-0.2598460614681244,0.7875580787658691,0.16194254159927368,-0.29902514815330505,0.8072429895401001,0.01899665594100952,-0.31867778301239014,0.6061306595802307,0.6980883479118347,-0.18906685709953308,0.5895123481750488,0.33408430218696594,-0.2552260458469391,0.5893154144287109,0.11153268814086914,-0.2881869375705719,0.5841995477676392,-0.05273258686065674,-0.3110491931438446,0.4927254617214203,0.7598191499710083,-0.19391876459121704,0.4454648792743683,0.4405002295970917,-0.2512262165546417,0.42463254928588867,0.23562875390052795,-0.28592002391815186,0.4134913682937622,0.08318310976028442,-0.31012046337127686,0.39953774213790894,0.8511260747909546,-0.1979893296957016,0.3200925290584564,0.6245719194412231,-0.25352028012275696,0.2850622534751892,0.477666437625885,-0.2776978611946106,0.2678298056125641,0.35343286395072937,-0.29090583324432373
0.669639527797699,1.1879593133926392,2.0471782136155525e-06,0.8190253973007202,1.0437278747558594,-0.047957077622413635,0.9067322015762329,0.8625050783157349,-0.10167907178401947,0.9618330001831055,0.6853576898574829,-0.14696241915225983,1.0098360776901245,0.5520761013031006,-0.1980382204055786,0.735820472240448,0.6673696637153625,-0.16867761313915253,0.7625586986541748,0.3480304181575775,-0.24728815257549286,0.7856994271278381,0.15333592891693115,-0.2878243625164032,0.8032375574111938,0.011010169982910156,-0.30859413743019104,0.6086268424987793,0.6841192841529846,-0.18031403422355652,0.5889825820922852,0.32460758090019226,-0.24823418259620667,0.5846118927001953,0.10078936815261841,-0.28341615200042725,0.5747528672218323,-0.0676490068435669,-0.30713358521461487,0.4943617284297943,0.7473115921020508,-0.18808063864707947,0.4493034780025482,0.42833560705184937,-0.2462736815214157,0.42789870500564575,0.22649741172790527,-0.2798713445663452,0.4146122634410858,0.07711315155029297,-0.30191969871520996,0.39765286445617676,0.8423507213592529,-0.19481970369815826,0.32048624753952026,0.6117571592330933,-0.2476198822259903,0.2847234904766083,0.4624500870704651,-0.268750935792923,0.2658945620059967,0.3374698758125305,-0.2794339656829834
0.6719596982002258,1.1691513061523438,2.0246989151928574e-06,0.8195544481277466,1.0241191387176514,-0.047296930104494095,0.9114578366279602,0.8486669063568115,-0.09911460429430008,0.9656974077224731,0.678448498249054,-0.14242854714393616,1.0069146156311035,0.5458394885063171,-0.19116529822349548,0.7313576936721802,0.6552683711051941,-0.15988066792488098,0.7562361359596252,0.34061622619628906,-0.23424997925758362,0.7809463739395142,0.15040385723114014,-0.2730868458747864,0.801337718963623,0.011593282222747803,-0.29278460144996643,0.6057631373405457,0.6707243919372559,-0.17073139548301697,0.585263729095459,0.30959057807922363,-0.2308242917060852,0.5837191343307495,0.09179836511611938,-0.2625519931316376,0.5789838433265686,-0.06950134038925171,-0.2846694886684418,0.4926198720932007,0.731803297996521,-0.17833395302295685,0.44823652505874634,0.4093990921974182,-0.23079535365104675,0.42931246757507324,0.20838427543640137,-0.26303744316101074,0.420599102973938,0.058580756187438965,-0.2854650914669037,0.3957555294036865,0.8237001895904541,-0.18503636121749878,0.31786659359931946,0.5995360016822815,-0.23539093136787415,0.2844068706035614,0.4546208381652832,-0.2555139660835266,0.27008935809135437,0.33192870020866394,-0.26586994528770447
0.6593570113182068,1.1608600616455078,1.977619149329257e-06,0.8100500106811523,1.0179493427276611,-0.046581052243709564,0.9042031764984131,0.8442316651344299,-0.09898592531681061,0.9612926244735718,0.6708862781524658,-0.14330188930034637,1.0067274570465088,0.5353835821151733,-0.19337759912014008,0.7290859222412109,0.6450239419937134,-0.1585918664932251,0.7579016089439392,0.3308087885379791,-0.23295195400714874,0.781456708908081,0.14030981063842773,-0.27184075117111206,0.7998299598693848,0.0008622407913208008,-0.2920731008052826,0.6051583886146545,0.6589893102645874,-0.16998927295207977,0.5856719613075256,0.30357468128204346,-0.2318616360425949,0.5835524201393127,0.08890640735626221,-0.2642657160758972,0.5773411989212036,-0.07001161575317383,-0.2868959307670593,0.49158406257629395,0.7204285860061646,-0.17824019491672516,0.446882426738739,0.40149325132369995,-0.2328871190547943,0.4275376498699188,0.2039831280708313,-0.26540395617485046,0.4174997806549072,0.05718672275543213,-0.28773877024650574,0.39345812797546387,0.8126959204673767,-0.18542659282684326,0.3163113296031952,0.588103175163269,-0.23747603595256805,0.28326016664505005,0.44265037775039673,-0.25868839025497437,0.2683934271335602,0.31909799575805664,-0.2698354125022888
0.6587205529212952,1.1408101320266724,1.957859240064863e-06,0.8105145692825317,0.9976816177368164,-0.044387705624103546,0.9068549871444702,0.8260989189147949,-0.09484412521123886,0.96088707447052,0.6575352549552917,-0.13727183640003204,1.0004937648773193,0.5244907140731812,-0.18565157055854797,0.725641131401062,0.6261084079742432,-0.1571606546640396,0.754320502281189,0.31231334805488586,-0.22949101030826569,0.7793655395507812,0.12417829036712646,-0.2662988007068634,0.8010561466217041,-0.01214534044265747,-0.2851528227329254,0.6037857532501221,0.6450629234313965,-0.1687418669462204,0.5825835466384888,0.29417240619659424,-0.22824423015117645,0.5829069018363953,0.0878022313117981,-0.25886330008506775,0.581445038318634,-0.06405770778656006,-0.2805066704750061,0.4915763735771179,0.7079335451126099,-0.17699889838695526,0.44410431385040283,0.389062762260437,-0.23005777597427368,0.4245077967643738,0.19474172592163086,-0.26170626282691956,0.4160482883453369,0.04867583513259888,-0.28407472372055054,0.39299148321151733,0.8002235293388367,-0.1839669793844223,0.31666362285614014,0.5763741135597229,-0.23583076894283295,0.2855154275894165,0.43320178985595703,-0.257315456867218,0.273003488779068,0.3081932067871094,-0.26892396807670593
0.6530326008796692,1.1342978477478027,1.8654777704796288e-06,0.808412492275238,0.9935885667800903,-0.041547901928424835,0.9046927094459534,0.818702220916748,-0.08902739733457565,0.9561732411384583,0.6483309268951416,-0.1289297491312027,0.9970252513885498,0.5176661014556885,-0.1747344583272934,0.7264046669006348,0.6217196583747864,-0.15088604390621185,0.7506034970283508,0.31082338094711304,-0.22034791111946106,0.7733098268508911,0.12604355812072754,-0.25509870052337646,0.7924543619155884,-0.007418036460876465,-0.2728957235813141,0.6051424741744995,0.6393972635269165,-0.16277888417243958,0.5820726156234741,0.2916167676448822,-0.22009877860546112,0.5782532691955566,0.0894055962562561,-0.24960307776927948,0.5725302696228027,-0.05818718671798706,-0.27043938636779785,0.49202606081962585,0.7008988857269287,-0.17128419876098633,0.4437110424041748,0.38245895504951477,-0.2226095348596573,0.42248740792274475,0.18898043036460876,-0.2536991834640503,0.4119979739189148,0.0454440712928772,-0.2756066620349884,0.3917657732963562,0.7916243076324463,-0.17828038334846497,0.31595295667648315,0.5661329030990601,-0.2287582904100418,0.2842288613319397,0.42232757806777954,-0.25009799003601074,0.2706284523010254,0.29814696311950684,-0.2616018056869507
0.657187819480896,1.1181172132492065,1.9010299183719326e-06,0.8123140335083008,0.9791942834854126,-0.048442237079143524,0.906773030757904,0.8072168231010437,-0.09842085093259811,0.9552024602890015,0.6386896967887878,-0.13990119099617004,0.9983365535736084,0.5092453360557556,-0.187086820602417,0.7238339781761169,0.6040314435958862,-0.1544802039861679,0.7496844530105591,0.2948184311389923,-0.22447200119495392,0.7723214626312256,0.11025601625442505,-0.2602042257785797,0.7922145128250122,-0.02499181032180786,-0.27892744541168213,0.602863609790802,0.6211853623390198,-0.16340555250644684,0.5823823809623718,0.2802353799343109,-0.21993567049503326,0.577609121799469,0.08059680461883545,-0.2502358555793762,0.5713457465171814,-0.06563937664031982,-0.27213436365127563,0.490920752286911,0.6838811635971069,-0.16964589059352875,0.4425969123840332,0.3724987208843231,-0.22012802958488464,0.4199257493019104,0.18337106704711914,-0.2518976330757141,0.4082028269767761,0.041905999183654785,-0.27476975321769714,0.39173680543899536,0.7773503661155701,-0.17516033351421356,0.3159976303577423,0.5573314428329468,-0.22584764659404755,0.28358617424964905,0.41569381952285767,-0.2483089119195938,0.26905369758605957,0.2927718460559845,-0.2607296109199524
0.6544745564460754,1.1082723140716553,1.9192318632121896e-06,0.8100119829177856,0.9694427251815796,-0.04695093631744385,0.9050116539001465,0.7987909317016602,-0.09778381139039993,0.9530874490737915,0.6287447810173035,-0.1403113156557083,0.9890393614768982,0.49141067266464233,-0.18852823972702026,0.7238300442695618,0.5913575887680054,-0.15571755170822144,0.7472094893455505,0.27977070212364197,-0.2280779629945755,0.7702479362487793,0.09628427028656006,-0.2644498348236084,0.7914268970489502,-0.03486073017120361,-0.28279852867126465,0.6034247875213623,0.6087839007377625,-0.1659475564956665,0.5816327929496765,0.26530832052230835,-0.22559916973114014,0.5784993171691895,0.06404727697372437,-0.2567220628261566,0.5741409063339233,-0.08205115795135498,-0.2782536745071411,0.49086475372314453,0.6734187006950378,-0.17345331609249115,0.4407772421836853,0.3614555597305298,-0.22675961256027222,0.41820669174194336,0.1707216203212738,-0.2593372166156769,0.40750789642333984,0.02874124050140381,-0.2820063531398773,0.3912840485572815,0.7695556282997131,-0.1798384189605713,0.3142443597316742,0.5501323938369751,-0.2326965183019638,0.2814043164253235,0.4088761806488037,-0.25590795278549194,0.2672503888607025,0.2859603464603424,-0.26832592487335205
0.6590766906738281,1.0992505550384521,1.835382022363774e-06,0.8146330714225769,0.9606447219848633,-0.047835566103458405,0.9074453115463257,0.7878000140190125,-0.09678278118371964,0.9525293707847595,0.6153018474578857,-0.13701708614826202,0.9888520240783691,0.4780474305152893,-0.1823107898235321,0.7232857942581177,0.5737584829330444,-0.15127643942832947,0.74577397108078,0.2664124071598053,-0.2201874703168869,0.765549898147583,0.08412235975265503,-0.2549915015697479,0.7829505205154419,-0.04710453748703003,-0.2733154892921448,0.6016541719436646,0.5898754596710205,-0.15970569849014282,0.5808358192443848,0.25241363048553467,-0.21632182598114014,0.5762796401977539,0.05534559488296509,-0.24555474519729614,0.5702292919158936,-0.0880538821220398,-0.26635974645614624,0.4897737503051758,0.6535923480987549,-0.16581183671951294,0.4396090507507324,0.34727826714515686,-0.2169329822063446,0.41669827699661255,0.16013497114181519,-0.2488006353378296,0.40500590205192566,0.020190954208374023,-0.271599143743515,0.39225995540618896,0.7494519948959351,-0.1710876226425171,0.31475284695625305,0.535376787185669,-0.22310206294059753,0.2803921103477478,0.39496397972106934,-0.2472170740365982,0.2640171945095062,0.2718380093574524,-0.26063230633735657
0.65750652551651,1.0943901538848877,1.8198138604930136e-06,0.8122522830963135,0.9544600248336792,-0.046127889305353165,0.9053815007209778,0.7777233123779297,-0.09492665529251099,0.9498542547225952,0.6003587245941162,-0.13523447513580322,0.9892276525497437,0.4613186717033386,-0.1809503585100174,0.7235018014907837,0.5653912425041199,-0.14978952705860138,0.7438232898712158,0.2576351761817932,-0.21882623434066772,0.7629750967025757,0.07363003492355347,-0.253840833902359,0.7800034284591675,-0.05874210596084595,-0.27248457074165344,0.6035407781600952,0.5817515850067139,-0.15950976312160492,0.5824090838432312,0.24317720532417297,-0.216823548078537,0.5808081030845642,0.04455751180648804,-0.24558474123477936,0.578208327293396,-0.10036259889602661,-0.2659461200237274,0.49198222160339355,0.6457282304763794,-0.16692623496055603,0.4421171545982361,0.33212941884994507,-0.21985048055648804,0.4207494258880615,0.14209112524986267,-0.25169068574905396,0.41110190749168396,0.00020945072174072266,-0.2743270993232727,0.39309343695640564,0.7424675226211548,-0.17325371503829956,0.3146979510784149,0.5234131813049316,-0.22733110189437866,0.2817610502243042,0.38042008876800537,-0.2521435022354126,0.2672445476055145,0.25494760274887085,-0.26607275009155273
0.6548779010772705,1.090043544769287,1.7698930605547503e-06,0.8125813603401184,0.9487696886062622,-0.04081902280449867,0.9055697321891785,0.7660988569259644,-0.08498755097389221,0.9499003887176514,0.585027813911438,-0.12128835171461105,0.9885724782943726,0.44670572876930237,-0.16309261322021484,0.7229024171829224,0.5542812943458557,-0.14026249945163727,0.7431446313858032,0.24661439657211304,-0.2046511173248291,0.7624804377555847,0.06488758325576782,-0.23701094090938568,0.7802653312683105,-0.0637398362159729,-0.2542824149131775,0.6031626462936401,0.5686643123626709,-0.1502666175365448,0.5860077738761902,0.2297557294368744,-0.20356813073158264,0.5855226516723633,0.03158801794052124,-0.23087552189826965,0.5839872360229492,-0.11119270324707031,-0.25032228231430054,0.49155092239379883,0.6312171816825867,-0.1576002985239029,0.4430440068244934,0.31414708495140076,-0.20720334351062775,0.42067888379096985,0.12389984726905823,-0.2393825352191925,0.4096154272556305,-0.0181351900100708,-0.2627864480018616,0.39255931973457336,0.7274037599563599,-0.16330906748771667,0.3177492320537567,0.5093004703521729,-0.21629919111728668,0.2833757996559143,0.3673062324523926,-0.24206379055976868,0.2659740149974823,0.24254295229911804,-0.25670579075813293
0.6562588810920715,1.0831904411315918,1.7642159946262836e-06,0.8124278783798218,0.9371744394302368,-0.04095446690917015,0.9056105613708496,0.752862274646759,-0.08611751347780228,0.950337290763855,0.5700300931930542,-0.12344636023044586,0.9895075559616089,0.428434818983078,-0.16621223092079163,0.7246261239051819,0.541660487651825,-0.13985903561115265,0.7433440089225769,0.23387891054153442,-0.20407766103744507,0.7608359456062317,0.052178919315338135,-0.23635032773017883,0.7779431343078613,-0.07656455039978027,-0.25373756885528564,0.6041245460510254,0.5567095279693604,-0.15019787847995758,0.5882527828216553,0.2165500521659851,-0.20375455915927887,0.589240550994873,0.019896209239959717,-0.2305333912372589,0.5903952121734619,-0.12094932794570923,-0.24949195981025696,0.49142009019851685,0.6197329163551331,-0.1579573005437851,0.44520872831344604,0.29629069566726685,-0.20754240453243256,0.42510706186294556,0.1086377501487732,-0.23815205693244934,0.4168114960193634,-0.03053969144821167,-0.26052531599998474,0.3912270665168762,0.7167690992355347,-0.1641472578048706,0.31754088401794434,0.49930426478385925,-0.2174316644668579,0.28367316722869873,0.35742390155792236,-0.24270452558994293,0.2667240798473358,0.23258957266807556,-0.25676316022872925
0.6575806140899658,1.0817251205444336,1.7312091813437291e-06,0.8146196603775024,0.9327826499938965,-0.041192200034856796,0.9067487716674805,0.7430388927459717,-0.08588911592960358,0.9505516886711121,0.5548062920570374,-0.12269166111946106,0.9921978712081909,0.4137445092201233,-0.16515223681926727,0.7221102714538574,0.5345360040664673,-0.13857699930667877,0.7370513677597046,0.22853878140449524,-0.2013348788022995,0.751715362071991,0.04547405242919922,-0.2334301620721817,0.7659198045730591,-0.08602946996688843,-0.25144094228744507,0.6009173393249512,0.5496019721031189,-0.14883103966712952,0.5857180953025818,0.2088131606578827,-0.20152439177036285,0.5865957140922546,0.011204063892364502,-0.2282164841890335,0.5874031186103821,-0.13054287433624268,-0.24742087721824646,0.48908716440200806,0.6120031476020813,-0.1564631313085556,0.44436007738113403,0.28554990887641907,-0.2057604342699051,0.42510974407196045,0.09547847509384155,-0.2366904318332672,0.41694551706314087,-0.044319987297058105,-0.2594822645187378,0.3901255130767822,0.7085233330726624,-0.16257181763648987,0.31698077917099,0.4873630106449127,-0.21589432656764984,0.28446850180625916,0.34360671043395996,-0.24146026372909546,0.2684364318847656,0.21882149577140808,-0.25590085983276367
0.6541407108306885,1.0770291090011597,1.734979377943091e-06,0.8108888864517212,0.9288920164108276,-0.04022949934005737,0.9041053056716919,0.7372335195541382,-0.08619008958339691,0.950705349445343,0.5488992929458618,-0.12495812773704529,0.9968676567077637,0.40863844752311707,-0.17010046541690826,0.7239633202552795,0.5269507169723511,-0.1421305388212204,0.7384914755821228,0.21789640188217163,-0.208242267370224,0.7542394399642944,0.03355151414871216,-0.2423708438873291,0.7700567245483398,-0.09747588634490967,-0.2615532875061035,0.6022892594337463,0.5415446162223816,-0.15488579869270325,0.5843339562416077,0.19848686456680298,-0.21061329543590546,0.5826658606529236,-0.0023535490036010742,-0.2400979995727539,0.5816846489906311,-0.14646387100219727,-0.2613362669944763,0.49056512117385864,0.6058127284049988,-0.16478626430034637,0.44428011775016785,0.2805529236793518,-0.21646757423877716,0.42529067397117615,0.08696267008781433,-0.24913370609283447,0.41860729455947876,-0.05598193407058716,-0.27328044176101685,0.39127787947654724,0.704898476600647,-0.173042893409729,0.3181436061859131,0.483661949634552,-0.22784999012947083,0.28621748089790344,0.33760082721710205,-0.2540706694126129,0.27163875102996826,0.2103772759437561,-0.2692546844482422
0.6500399112701416,1.0796890258789062,1.6736371435399633e-06,0.809805154800415,0.9306401014328003,-0.03949619457125664,0.9048413038253784,0.7326810359954834,-0.08256644010543823,0.9517288208007812,0.5392285585403442,-0.11844858527183533,0.9992915391921997,0.3971933126449585,-0.1606667935848236,0.7233020663261414,0.5203864574432373,-0.1345353126525879,0.737663745880127,0.2130797803401947,-0.1969882696866989,0.7509438395500183,0.027482986450195312,-0.22986777126789093,0.7646573185920715,-0.10434150695800781,-0.24907396733760834,0.6007224917411804,0.5351705551147461,-0.1469069868326187,0.5836864113807678,0.19446924328804016,-0.1997789442539215,0.581875741481781,-0.005510270595550537,-0.2289116233587265,0.5814012885093689,-0.15006905794143677,-0.25031912326812744,0.48903849720954895,0.5994665622711182,-0.15660159289836884,0.44665393233299255,0.27196013927459717,-0.20661969482898712,0.4278472661972046,0.07959625124931335,-0.239288330078125,0.4205150604248047,-0.06359291076660156,-0.26387712359428406,0.38983702659606934,0.698379635810852,-0.1646834760904312,0.31900423765182495,0.48004859685897827,-0.22010602056980133,0.2859135568141937,0.33410829305648804,-0.24718411266803741,0.26911553740501404,0.20586758852005005,-0.2627982795238495
0.6490414142608643,1.0768932104110718,1.6782430520834168e-06,0.8092354536056519,0.9286036491394043,-0.04127728193998337,0.9064262509346008,0.7323378324508667,-0.08522585779428482,0.9516901969909668,0.5400451421737671,-0.12209001183509827,0.995018720626831,0.3959499001502991,-0.16534988582134247,0.724300742149353,0.5177057981491089,-0.1355077475309372,0.7381260395050049,0.21370652318000793,-0.20038343966007233,0.750373125076294,0.028060555458068848,-0.2349020391702652,0.7648190855979919,-0.10254091024398804,-0.2549995183944702,0.5993590950965881,0.5288262963294983,-0.14869484305381775,0.5815886855125427,0.18605569005012512,-0.2045113742351532,0.579561710357666,-0.016905486583709717,-0.23566633462905884,0.5804693102836609,-0.16204029321670532,-0.2579079270362854,0.4870673716068268,0.5936927795410156,-0.15946431457996368,0.44483137130737305,0.26608806848526,-0.21219730377197266,0.42639774084091187,0.07153049111366272,-0.24677333235740662,0.420267254114151,-0.07328391075134277,-0.2722656726837158,0.38843703269958496,0.6964392066001892,-0.16869597136974335,0.3191792666912079,0.48084089159965515,-0.22647495567798615,0.28487640619277954,0.3342215418815613,-0.2549119293689728,0.266704797744751,0.20591306686401367,-0.27116450667381287
0.6499602794647217,1.0756092071533203,1.668264985710266e-06,0.8099535703659058,0.9235347509384155,-0.041165366768836975,0.9063646793365479,0.7266640067100525,-0.08629874885082245,0.9522202610969543,0.5343908667564392,-0.12408522516489029,0.998524010181427,0.39187586307525635,-0.16818761825561523,0.7249063849449158,0.5140819549560547,-0.13908836245536804,0.7394386529922485,0.20706290006637573,-0.20389805734157562,0.7506063580513,0.019749879837036133,-0.23835685849189758,0.7629004716873169,-0.11394107341766357,-0.2585303485393524,0.6007764339447021,0.5269507169723511,-0.15171754360198975,0.5845592021942139,0.18302500247955322,-0.20676055550575256,0.5817026495933533,-0.01861518621444702,-0.2367255538702011,0.5810325145721436,-0.1635342836380005,-0.2585679590702057,0.48787063360214233,0.5900530815124512,-0.1615588515996933,0.4464719295501709,0.26039502024650574,-0.21287521719932556,0.4284280240535736,0.06853300333023071,-0.24540309607982635,0.4219599664211273,-0.07246923446655273,-0.26979300379753113,0.3876849412918091,0.6890591979026794,-0.1699446439743042,0.3188643455505371,0.47141167521476746,-0.22553519904613495,0.28569701313972473,0.32605278491973877,-0.25219446420669556,0.2682279348373413,0.19952380657196045,-0.2674995958805084
