0.5868874192237854,1.0049378871917725,7.936455403978471e-07,0.6947309970855713,0.9472675323486328,-0.03691398352384567,0.7759715914726257,0.8466620445251465,-0.05697372928261757,0.8367982506752014,0.7612893581390381,-0.07760675996541977,0.8976775407791138,0.7123438715934753,-0.09840258210897446,0.6848422288894653,0.6109946966171265,-0.019696591421961784,0.7108625173568726,0.45985692739486694,-0.04771371930837631,0.7245787978172302,0.3681012988090515,-0.07416214048862457,0.734838604927063,0.2898835837841034,-0.09340906888246536,0.6157848238945007,0.5901690125465393,-0.027322638779878616,0.6211184859275818,0.409917414188385,-0.049343135207891464,0.627875030040741,0.30172061920166016,-0.07283812761306763,0.6319683790206909,0.21449023485183716,-0.09048871695995331,0.5498155951499939,0.6045475602149963,-0.040938667953014374,0.5390417575836182,0.4379989206790924,-0.06289707869291306,0.5399106740951538,0.3351552486419678,-0.08208858966827393,0.5434209108352661,0.2502124607563019,-0.09566553682088852,0.48474228382110596,0.6501715779304504,-0.05898907408118248,0.4574541449546814,0.5228060483932495,-0.07952599972486496,0.44710713624954224,0.44032931327819824,-0.08749403804540634,0.4436001181602478,0.3674035966396332,-0.09191751480102539
0.59171462059021,1.0149762630462646,8.620088465249864e-07,0.7012144327163696,0.9633930921554565,-0.04591136798262596,0.7878013253211975,0.8753883242607117,-0.07270354777574539,0.8535763025283813,0.7915326356887817,-0.09847304970026016,0.9165276288986206,0.7371692657470703,-0.12378077208995819,0.6985599994659424,0.6255680322647095,-0.03144000843167305,0.7262733578681946,0.47257643938064575,-0.06329119950532913,0.7397279739379883,0.3789500594139099,-0.09224546700716019,0.7483506202697754,0.29858219623565674,-0.11320463567972183,0.6288793683052063,0.6002809405326843,-0.036327064037323,0.636828601360321,0.41804593801498413,-0.061982396990060806,0.6433389186859131,0.3084818422794342,-0.08777392655611038,0.6450297832489014,0.2225147783756256,-0.10686119645833969,0.5610969662666321,0.6128015518188477,-0.04755760356783867,0.5484497547149658,0.4433354139328003,-0.07309902459383011,0.5466986298561096,0.33925822377204895,-0.0939318835735321,0.5463311672210693,0.25483083724975586,-0.10804057866334915,0.49430549144744873,0.6581032872200012,-0.06370332837104797,0.4636296033859253,0.5284914374351501,-0.08765105903148651,0.449491411447525,0.44473326206207275,-0.09728574752807617,0.44219058752059937,0.37190884351730347,-0.10225096344947815
0.5979857444763184,1.0174216032028198,8.800471391623432e-07,0.7093233466148376,0.9745607376098633,-0.046647585928440094,0.7992476224899292,0.8983677625656128,-0.07511439919471741,0.870084822177887,0.82221519947052,-0.10248471796512604,0.9369884729385376,0.774827778339386,-0.12928365170955658,0.7120508551597595,0.6376686096191406,-0.03522808477282524,0.7418267130851746,0.48262155055999756,-0.06707106530666351,0.7547352313995361,0.38666820526123047,-0.09469818323850632,0.7625678181648254,0.3048383295536041,-0.11488792300224304,0.639539897441864,0.6098529100418091,-0.03983530029654503,0.6471606492996216,0.42646098136901855,-0.0659267008304596,0.6532540917396545,0.3162238299846649,-0.0912308618426323,0.6546205878257751,0.22942698001861572,-0.11014736443758011,0.5695241093635559,0.6206706762313843,-0.05054337531328201,0.5551153421401978,0.45286306738853455,-0.07655513286590576,0.5532045364379883,0.346865177154541,-0.09795556962490082,0.5526670217514038,0.259130597114563,-0.11263712495565414,0.5018404722213745,0.6643045544624329,-0.06618054211139679,0.4694656431674957,0.5372830629348755,-0.090969018638134,0.45264482498168945,0.4525291621685028,-0.10196986049413681,0.44206082820892334,0.3766862452030182,-0.1079864427447319
0.6048530340194702,1.027212381362915,9.457709779780998e-07,0.7192854285240173,0.9887829422950745,-0.05123468115925789,0.8087728023529053,0.917123019695282,-0.08222820609807968,0.8810235857963562,0.8415989875793457,-0.11130406707525253,0.9536985754966736,0.7933530211448669,-0.1396569460630417,0.7220772504806519,0.6524713635444641,-0.04154827073216438,0.7537044286727905,0.49421024322509766,-0.07495799660682678,0.7687327861785889,0.3965536057949066,-0.10315803438425064,0.7777436971664429,0.3116033971309662,-0.1240348294377327,0.6481757164001465,0.6214165091514587,-0.04422982782125473,0.6579539179801941,0.4362238943576813,-0.07276962697505951,0.6637366414070129,0.3242858350276947,-0.09941176325082779,0.6632118821144104,0.23476102948188782,-0.11926677078008652,0.5764341354370117,0.6307454705238342,-0.05325257405638695,0.55998694896698,0.4633261263370514,-0.082209013402462,0.5551371574401855,0.3571419417858124,-0.10554947704076767,0.5513518452644348,0.26839011907577515,-0.12111300975084305,0.506430983543396,0.6732719540596008,-0.06730537116527557,0.47324472665786743,0.5424791574478149,-0.09451932460069656,0.4556580185890198,0.4559857249259949,-0.10745547711849213,0.4446447193622589,0.37766197323799133,-0.11468654125928879
0.600563108921051,1.0283176898956299,9.991035767598078e-07,0.7163637280464172,0.9920652508735657,-0.05481209605932236,0.8105077147483826,0.9254562258720398,-0.08942104876041412,0.8866099715232849,0.854800820350647,-0.12168798595666885,0.961929440498352,0.8072230219841003,-0.1532520204782486,0.7280266284942627,0.6592331528663635,-0.04740515351295471,0.7628353834152222,0.5007741451263428,-0.08270473033189774,0.7783927321434021,0.4032112658023834,-0.11246629059314728,0.7870784997940063,0.3167930841445923,-0.13466233015060425,0.6530214548110962,0.6248800158500671,-0.04952948912978172,0.6640486121177673,0.4386206567287445,-0.07986249029636383,0.6691145300865173,0.326535165309906,-0.10843739658594131,0.6671366691589355,0.23567751049995422,-0.12993702292442322,0.5796908736228943,0.6318476796150208,-0.058016035705804825,0.5661144256591797,0.46258634328842163,-0.08815527707338333,0.5597126483917236,0.35450366139411926,-0.11282020807266235,0.5530974268913269,0.2623148560523987,-0.12962213158607483,0.507767915725708,0.6730769872665405,-0.07171212136745453,0.4757622480392456,0.5392451286315918,-0.10012645274400711,0.4557664096355438,0.45282667875289917,-0.1136937290430069,0.4413348436355591,0.3733578324317932,-0.12142417579889297
0.589989423751831,1.0387678146362305,1.0068548590425053e-06,0.7147601246833801,1.007041096687317,-0.05685407668352127,0.8148202896118164,0.9353557229042053,-0.09113661199808121,0.8991934061050415,0.8597175478935242,-0.12280288338661194,0.9832155704498291,0.8143993020057678,-0.15406885743141174,0.7363376021385193,0.6679439544677734,-0.04723276197910309,0.7736266851425171,0.5071650147438049,-0.08252698183059692,0.7903696298599243,0.4076293706893921,-0.111967533826828,0.8007628917694092,0.32157737016677856,-0.13397932052612305,0.659011960029602,0.6318106055259705,-0.04831739887595177,0.6724963784217834,0.44456788897514343,-0.07862931489944458,0.6790441870689392,0.33051490783691406,-0.10699324309825897,0.6797657608985901,0.23802262544631958,-0.12807101011276245,0.5830099582672119,0.6378412842750549,-0.05617861449718475,0.5730071067810059,0.463886559009552,-0.08735232055187225,0.5675866007804871,0.35507017374038696,-0.11245615780353546,0.5631304979324341,0.2625253200531006,-0.12927554547786713,0.509156346321106,0.6791128516197205,-0.06940114498138428,0.4794916808605194,0.5436922311782837,-0.09954523295164108,0.4601505398750305,0.456775963306427,-0.11416561901569366,0.44702666997909546,0.3759084641933441,-0.1222601905465126
0.5895577669143677,1.0594228506088257,1.0719953706939123e-06,0.7176142930984497,1.0237936973571777,-0.06155088543891907,0.8210752606391907,0.9461527466773987,-0.09718673676252365,0.913027286529541,0.8681564927101135,-0.1308554857969284,1.0053155422210693,0.8254970908164978,-0.16437795758247375,0.7340013384819031,0.6733903288841248,-0.04098467156291008,0.7730205059051514,0.5097016096115112,-0.0753789097070694,0.7922153472900391,0.407441109418869,-0.10652375221252441,0.8042930364608765,0.3160829246044159,-0.13042373955249786,0.6550055146217346,0.638618528842926,-0.04086201265454292,0.6699462532997131,0.44821733236312866,-0.0697760283946991,0.6757711172103882,0.33208614587783813,-0.0999700278043747,0.6752905249595642,0.23723220825195312,-0.12268050760030746,0.5789080858230591,0.6457816958427429,-0.04840989038348198,0.5719540119171143,0.4680255949497223,-0.07748716324567795,0.5646018981933594,0.3586767911911011,-0.10303426533937454,0.5575752258300781,0.2656741738319397,-0.1205599308013916,0.5068267583847046,0.6893947124481201,-0.06227780878543854,0.47710517048835754,0.5521663427352905,-0.09033089876174927,0.4576795697212219,0.46361762285232544,-0.10447325557470322,0.44435811042785645,0.3819270431995392,-0.11246568709611893
0.589072585105896,1.0741024017333984,1.0518448334551067e-06,0.7198491096496582,1.0346524715423584,-0.0568230114877224,0.8258773684501648,0.9552406072616577,-0.08960612863302231,0.9170299768447876,0.87300044298172,-0.1207994669675827,1.0059400796890259,0.8269639611244202,-0.1518053412437439,0.7368533611297607,0.6812281608581543,-0.039559170603752136,0.7766540050506592,0.5115759968757629,-0.07386867702007294,0.7958402633666992,0.4075169563293457,-0.10463522374629974,0.8077236413955688,0.3142109513282776,-0.12803928554058075,0.6555913686752319,0.6460936069488525,-0.04127199947834015,0.6709821820259094,0.45077481865882874,-0.07011130452156067,0.6766796708106995,0.3330076038837433,-0.10005909204483032,0.6759164333343506,0.23603174090385437,-0.12269207090139389,0.5776352882385254,0.6528320908546448,-0.05009667947888374,0.5685294270515442,0.47064244747161865,-0.07946553826332092,0.5612974166870117,0.35996466875076294,-0.1045435443520546,0.5542369484901428,0.26517942547798157,-0.12176920473575592,0.5039178729057312,0.6970242857933044,-0.06476180255413055,0.47184333205223083,0.5557978749275208,-0.09335830062627792,0.4516791105270386,0.4656405448913574,-0.10715463012456894,0.4388537108898163,0.38049352169036865,-0.11481928825378418
0.5977621674537659,1.0883328914642334,1.1410893421270885e-06,0.7290192246437073,1.0437028408050537,-0.057994142174720764,0.8386759161949158,0.9595887064933777,-0.0928901880979538,0.9399965405464172,0.8787245750427246,-0.12617550790309906,1.0366392135620117,0.8353719115257263,-0.15974943339824677,0.7433508634567261,0.691301703453064,-0.04217023402452469,0.7848960757255554,0.5192765593528748,-0.07751750946044922,0.8055161237716675,0.412293404340744,-0.10934418439865112,0.8187417387962341,0.3166019320487976,-0.13375559449195862,0.659874439239502,0.6540254950523376,-0.04448540508747101,0.6761449575424194,0.45239636301994324,-0.07349512726068497,0.6836888194084167,0.33121564984321594,-0.1037650927901268,0.6844229698181152,0.23265746235847473,-0.12682870030403137,0.5793524980545044,0.6619734764099121,-0.05388973653316498,0.5692230463027954,0.4740353226661682,-0.08258926123380661,0.5629896521568298,0.3603787124156952,-0.10793382674455643,0.5576584935188293,0.2631661891937256,-0.12594158947467804,0.5043078660964966,0.709105908870697,-0.0692739188671112,0.4688841700553894,0.5663380026817322,-0.0966726765036583,0.4478764832019806,0.47457802295684814,-0.10992883145809174,0.434649258852005,0.38777637481689453,-0.11781676858663559
0.5978648662567139,1.0938886404037476,1.1447763199612382e-06,0.7303550243377686,1.0459814071655273,-0.06127108633518219,0.8440253138542175,0.9663031101226807,-0.10062620043754578,0.9452483654022217,0.8933541774749756,-0.13761068880558014,1.0363221168518066,0.8405854105949402,-0.17499257624149323,0.7490934729576111,0.6993943452835083,-0.0573275126516819,0.7937347888946533,0.5222600698471069,-0.09845007210969925,0.8155310153961182,0.41313421726226807,-0.1333497315645218,0.829059362411499,0.31504368782043457,-0.15897071361541748,0.6606670022010803,0.6637405157089233,-0.0600995309650898,0.6772313117980957,0.4557812213897705,-0.09296135604381561,0.6842913627624512,0.33240097761154175,-0.12440409511327744,0.6837248802185059,0.23130130767822266,-0.14877773821353912,0.5760902166366577,0.6736427545547485,-0.06962396204471588,0.5650982856750488,0.48297345638275146,-0.10091083496809006,0.5585775971412659,0.3663671612739563,-0.12527279555797577,0.5534638166427612,0.26532408595085144,-0.14299775660037994,0.49668049812316895,0.722055971622467,-0.08527006208896637,0.4579913914203644,0.5750353336334229,-0.11468140035867691,0.43745157122612,0.47987815737724304,-0.12695778906345367,0.42633432149887085,0.3894173502922058,-0.1341250091791153
0.6042603254318237,1.1198971271514893,1.1696606634359341e-06,0.7391778230667114,1.0705595016479492,-0.06152176111936569,0.8544111847877502,0.9862845540046692,-0.09866784512996674,0.961111843585968,0.9147927761077881,-0.13425582647323608,1.0607004165649414,0.8819852471351624,-0.16949401795864105,0.7541608214378357,0.7062555551528931,-0.04735907167196274,0.7999634146690369,0.5229200124740601,-0.08468542248010635,0.820697009563446,0.4102270007133484,-0.11796532571315765,0.8332012891769409,0.3100188374519348,-0.14318294823169708,0.6651135683059692,0.6684764623641968,-0.04958353191614151,0.6809552907943726,0.45459890365600586,-0.07920520007610321,0.687086820602417,0.3266533613204956,-0.1093677207827568,0.6860905289649963,0.22370284795761108,-0.1327660083770752,0.5794901251792908,0.676875650882721,-0.059281446039676666,0.5663691759109497,0.48034656047821045,-0.08833315223455429,0.5597521066665649,0.3633456528186798,-0.11261674761772156,0.5546940565109253,0.26446014642715454,-0.13010264933109283,0.49854445457458496,0.7246448993682861,-0.07555560767650604,0.45631304383277893,0.5775214433670044,-0.10303941369056702,0.4327426254749298,0.4832492172718048,-0.11467796564102173,0.4195234179496765,0.39486879110336304,-0.12137380242347717
0.6054519414901733,1.1382478475570679,1.1292883073110715e-06,0.73801189661026,1.0951285362243652,-0.05848744511604309,0.8553926348686218,1.0200730562210083,-0.09343220293521881,0.9546365141868591,0.9536309838294983,-0.1274363100528717,1.0343914031982422,0.9120506048202515,-0.1602313369512558,0.7615798711776733,0.7120048403739929,-0.04609692841768265,0.8087508082389832,0.522622287273407,-0.08352647721767426,0.8301904201507568,0.4084574580192566,-0.11722344905138016,0.8419342637062073,0.30638259649276733,-0.14257259666919708,0.6692849397659302,0.6722722053527832,-0.04971136897802353,0.6843210458755493,0.4510391354560852,-0.07982996851205826,0.6898314952850342,0.32033514976501465,-0.11139606684446335,0.6885340809822083,0.21608757972717285,-0.13611535727977753,0.5815508365631104,0.6817610263824463,-0.06025902181863785,0.5646724700927734,0.48059093952178955,-0.08885844051837921,0.557961642742157,0.3607812821865082,-0.1142268031835556,0.5525211095809937,0.26053038239479065,-0.13288487493991852,0.49811089038848877,0.7330176830291748,-0.07705126702785492,0.4541281759738922,0.5809019804000854,-0.10487281531095505,0.42936277389526367,0.48674869537353516,-0.11692590266466141,0.417202353477478,0.39930227398872375,-0.1238771453499794
0.6014063358306885,1.1429897546768188,1.1823210570582887e-06,0.7388330698013306,1.100361704826355,-0.058712344616651535,0.8549925088882446,1.0229889154434204,-0.09378759562969208,0.9506144523620605,0.9500160217285156,-0.12774069607257843,1.0272116661071777,0.9042866826057434,-0.16086749732494354,0.7654566168785095,0.7140800356864929,-0.051342714577913284,0.8180670738220215,0.5213867425918579,-0.09118568152189255,0.8419279456138611,0.4049506187438965,-0.12568575143814087,0.8560612201690674,0.3008652627468109,-0.15180270373821259,0.6698035001754761,0.670112669467926,-0.05593208596110344,0.6881511211395264,0.4441121518611908,-0.0888681560754776,0.6951549649238586,0.310987651348114,-0.12214383482933044,0.6957297325134277,0.2034856677055359,-0.14792205393314362,0.5785167217254639,0.6785421967506409,-0.06712650507688522,0.5637856721878052,0.4711757302284241,-0.09868307411670685,0.5579083561897278,0.34780117869377136,-0.12640324234962463,0.5536351203918457,0.24353986978530884,-0.14677847921848297,0.4917582869529724,0.7326145172119141,-0.08421572297811508,0.4469986855983734,0.5799386501312256,-0.11558295041322708,0.42116567492485046,0.4849664568901062,-0.12985464930534363,0.40854912996292114,0.3962254226207733,-0.13817629218101501
0.5946086645126343,1.1348909139633179,1.238746563103632e-06,0.7335878610610962,1.0946311950683594,-0.06167684122920036,0.852726399898529,1.0178496837615967,-0.09975516051054001,0.9500156044960022,0.9481057524681091,-0.1363898366689682,1.027929663658142,0.904342770576477,-0.1721366047859192,0.7640386819839478,0.7073323726654053,-0.06099670007824898,0.818724513053894,0.5096662044525146,-0.10549525171518326,0.8437838554382324,0.38915327191352844,-0.1415497064590454,0.8592796325683594,0.2828962206840515,-0.16792668402194977,0.6665639877319336,0.6602553129196167,-0.06507714092731476,0.6876842379570007,0.429169237613678,-0.10168720036745071,0.6967343091964722,0.2916065752506256,-0.13530346751213074,0.699332058429718,0.1811409592628479,-0.16057300567626953,0.5739482045173645,0.6658082604408264,-0.07563767582178116,0.560783863067627,0.45477911829948425,-0.10905010998249054,0.5565481781959534,0.3288399577140808,-0.13628612458705902,0.5545039176940918,0.22411805391311646,-0.156003937125206,0.48623543977737427,0.7181939482688904,-0.09235995262861252,0.443215936422348,0.5661550760269165,-0.12421911209821701,0.4171590209007263,0.4721927344799042,-0.1380711942911148,0.40317660570144653,0.3864101469516754,-0.1457759141921997
0.5847000479698181,1.1125649213790894,1.273754719477438e-06,0.7270526885986328,1.0725812911987305,-0.0632840022444725,0.8504366874694824,0.9998535513877869,-0.10490000247955322,0.9528534412384033,0.9358601570129395,-0.14543947577476501,1.0345170497894287,0.8956843018531799,-0.1859198957681656,0.7647403478622437,0.6915888786315918,-0.07005642354488373,0.8202815055847168,0.49063199758529663,-0.11970938742160797,0.845252513885498,0.3669731318950653,-0.15817570686340332,0.8602887392044067,0.25899046659469604,-0.18578612804412842,0.6657042503356934,0.6425489187240601,-0.0759987011551857,0.6899364590644836,0.40571513772010803,-0.1175096407532692,0.6987500786781311,0.26420363783836365,-0.15304860472679138,0.7007107734680176,0.1503874659538269,-0.17917409539222717,0.5706971883773804,0.6473718285560608,-0.0882314145565033,0.5620584487915039,0.42927131056785583,-0.1251302808523178,0.5574766397476196,0.30079537630081177,-0.15312856435775757,0.5554196834564209,0.19336068630218506,-0.1732001006603241,0.4805346727371216,0.6999449729919434,-0.10664387047290802,0.4380422830581665,0.5479756593704224,-0.14097867906093597,0.41148728132247925,0.45509716868400574,-0.15516765415668488,0.39632487297058105,0.3709733784198761,-0.1628524363040924
0.5705536603927612,1.0778274536132812,1.3214475984568708e-06,0.7166445255279541,1.048345923423767,-0.07006374001502991,0.8432751297950745,0.9873918890953064,-0.11819474399089813,0.9445229768753052,0.9336534738540649,-0.16419774293899536,1.0292575359344482,0.9018526077270508,-0.21085424721240997,0.7640928030014038,0.666956901550293,-0.08711464703083038,0.8215112686157227,0.46145927906036377,-0.14185595512390137,0.8478198647499084,0.3320143520832062,-0.182969868183136,0.8632875680923462,0.21777784824371338,-0.21251066029071808,0.66094970703125,0.6169224381446838,-0.09279970824718475,0.6846051812171936,0.3770012855529785,-0.1398061215877533,0.6908992528915405,0.23045456409454346,-0.17787393927574158,0.6903242468833923,0.11099201440811157,-0.20610693097114563,0.5620884299278259,0.6200971603393555,-0.10468901693820953,0.5541635751724243,0.39805009961128235,-0.1468420773744583,0.5487295389175415,0.2642049789428711,-0.17723709344863892,0.5458939075469971,0.15276437997817993,-0.19891639053821564,0.47010383009910583,0.6694221496582031,-0.12323089689016342,0.42347612977027893,0.5144268870353699,-0.16286806762218475,0.39261120557785034,0.4147334694862366,-0.1804414689540863,0.37322598695755005,0.32251977920532227,-0.1903935670852661
0.5575886964797974,1.0732839107513428,1.2948667063028552e-06,0.7089450359344482,1.0488839149475098,-0.07318191230297089,0.8421056270599365,0.9870649576187134,-0.12135659903287888,0.9442732334136963,0.929358720779419,-0.16697120666503906,1.0294519662857056,0.8928359746932983,-0.2130555659532547,0.7619114518165588,0.6364824771881104,-0.08613782376050949,0.819943904876709,0.42297372221946716,-0.14093005657196045,0.847143292427063,0.2905142605304718,-0.18300104141235352,0.8633747100830078,0.17422109842300415,-0.21337121725082397,0.6553847193717957,0.5866556763648987,-0.09036914259195328,0.6802681684494019,0.3418465852737427,-0.13736768066883087,0.6861655116081238,0.19302424788475037,-0.17724323272705078,0.6849889159202576,0.07313930988311768,-0.20683062076568604,0.5543290376663208,0.592494010925293,-0.1011362299323082,0.5487238764762878,0.3642639219760895,-0.1439492404460907,0.5418429374694824,0.22361871600151062,-0.17682813107967377,0.5366343855857849,0.1075981855392456,-0.20023541152477264,0.45976075530052185,0.6461995840072632,-0.11862044036388397,0.41391822695732117,0.48508739471435547,-0.1600983589887619,0.38293173909187317,0.38103610277175903,-0.1793302595615387,0.36323797702789307,0.2875913679599762,-0.1899234652519226
0.5606690645217896,1.0743383169174194,1.501667838965659e-06,0.7145897150039673,1.0442787408828735,-0.07531654089689255,0.8448895215988159,0.9758327007293701,-0.12431417405605316,0.9465057849884033,0.9082931280136108,-0.17095033824443817,1.031107783317566,0.8625528812408447,-0.21749907732009888,0.7592501044273376,0.6098406910896301,-0.0857769176363945,0.8156557679176331,0.39374905824661255,-0.14744164049625397,0.8443114161491394,0.2543095052242279,-0.19588874280452728,0.8610948324203491,0.12846297025680542,-0.22928020358085632,0.6505233645439148,0.5533626079559326,-0.09284928441047668,0.67118901014328,0.2723900079727173,-0.14712724089622498,0.6782776117324829,0.08755534887313843,-0.19462230801582336,0.677009642124176,-0.06686407327651978,-0.22822371125221252,0.5477222800254822,0.5605054497718811,-0.10648337751626968,0.535598635673523,0.3282233774662018,-0.15537017583847046,0.5289298295974731,0.18503892421722412,-0.19140568375587463,0.5222678184509277,0.06811892986297607,-0.21430042386054993,0.451958566904068,0.6212175488471985,-0.12722095847129822,0.40427911281585693,0.4515575170516968,-0.17024578154087067,0.37354663014411926,0.34434664249420166,-0.18743175268173218,0.3532019555568695,0.24722719192504883,-0.1952899843454361
0.5676577091217041,1.0881521701812744,1.3592855339084053e-06,0.7188491225242615,1.0539982318878174,-0.07912111282348633,0.8441047668457031,0.9711406230926514,-0.1231294497847557,0.9275506734848022,0.8845758438110352,-0.16314081847667694,1.0012080669403076,0.8249627351760864,-0.20218528807163239,0.7614364624023438,0.5902693867683411,-0.07325772196054459,0.8201071619987488,0.3710367679595947,-0.1263532191514969,0.8492452502250671,0.22755247354507446,-0.17222310602664948,0.868752658367157,0.10189801454544067,-0.20533686876296997,0.6497977375984192,0.536876380443573,-0.07416100800037384,0.6705312728881836,0.2764098346233368,-0.11687952280044556,0.6785520315170288,0.11482426524162292,-0.1590990126132965,0.6832982301712036,-0.013379871845245361,-0.19032803177833557,0.5445820093154907,0.5430254340171814,-0.08327948302030563,0.537874698638916,0.3056466281414032,-0.12280838191509247,0.534477710723877,0.1555134356021881,-0.15667812526226044,0.5340518951416016,0.035258710384368896,-0.1806187629699707,0.4428991675376892,0.6028622388839722,-0.10042478889226913,0.3938257098197937,0.42935457825660706,-0.13979320228099823,0.3616960048675537,0.31653550267219543,-0.15816494822502136,0.34112343192100525,0.21528375148773193,-0.16760535538196564
0.5588109493255615,1.0766911506652832,1.4932896874597645e-06,0.7130079865455627,1.0370845794677734,-0.081252321600914,0.8447235822677612,0.945695161819458,-0.12834897637367249,0.9369536638259888,0.8537634015083313,-0.1706681102514267,1.0189828872680664,0.7922206521034241,-0.21187026798725128,0.7543430328369141,0.5651023983955383,-0.07607129216194153,0.8149412274360657,0.34149637818336487,-0.13167619705200195,0.8463784456253052,0.19669193029403687,-0.17913873493671417,0.8682663440704346,0.07200080156326294,-0.21295066177845,0.6417760848999023,0.5142356157302856,-0.07601742446422577,0.668380856513977,0.2479090392589569,-0.12093003839254379,0.6788946390151978,0.08433681726455688,-0.16510480642318726,0.6858078241348267,-0.04614061117172241,-0.19743427634239197,0.5343377590179443,0.5201698541641235,-0.08427608013153076,0.533582329750061,0.27221623063087463,-0.12587076425552368,0.5300052165985107,0.11393079161643982,-0.1630530208349228,0.528444230556488,-0.015150606632232666,-0.18906989693641663,0.4290364384651184,0.578617513179779,-0.10022968798875809,0.3872186243534088,0.39936563372612,-0.1412428617477417,0.3561870753765106,0.2844589054584503,-0.16111280024051666,0.33474990725517273,0.18038973212242126,-0.1715693324804306
0.5474448204040527,1.0601109266281128,1.5504185739700915e-06,0.7055032849311829,1.0226712226867676,-0.09764651209115982,0.8382106423377991,0.929391622543335,-0.15767604112625122,0.934462308883667,0.8247393369674683,-0.21027451753616333,1.018925666809082,0.7386443614959717,-0.2629898488521576,0.7524543404579163,0.5458902716636658,-0.10950948297977448,0.8133741617202759,0.31266701221466064,-0.18200404942035675,0.845909059047699,0.1561059057712555,-0.24031642079353333,0.871136486530304,0.021705150604248047,-0.2808707654476166,0.6391176581382751,0.49120789766311646,-0.1069897711277008,0.6701500415802002,0.22525641322135925,-0.16738663613796234,0.6828099489212036,0.05588078498840332,-0.22080190479755402,0.6923654079437256,-0.08563077449798584,-0.25989994406700134,0.5282838940620422,0.49770697951316833,-0.11325976997613907,0.5336840152740479,0.24600407481193542,-0.16788196563720703,0.5303468704223633,0.08249741792678833,-0.20939257740974426,0.5285674929618835,-0.05393761396408081,-0.2385672926902771,0.4179610013961792,0.5575653314590454,-0.12808147072792053,0.38052502274513245,0.37251973152160645,-0.17946740984916687,0.3525310158729553,0.2516528367996216,-0.2036009430885315,0.3313388526439667,0.14393064379692078,-0.21709677577018738
0.5405982732772827,1.049896478652954,1.625737809263228e-06,0.7018454670906067,1.0060067176818848,-0.1076827272772789,0.8345296382904053,0.9013107419013977,-0.17033617198467255,0.9369065761566162,0.7858718633651733,-0.22435051202774048,1.0366899967193604,0.7056997418403625,-0.27797648310661316,0.7394397258758545,0.5195353627204895,-0.11284084618091583,0.8023020625114441,0.27408260107040405,-0.1861405074596405,0.8332130908966064,0.1055014431476593,-0.2444848120212555,0.8569228649139404,-0.03750598430633545,-0.2857557535171509,0.6244735717773438,0.4690943956375122,-0.10581914335489273,0.648553729057312,0.2000676691532135,-0.1684730499982834,0.6575209498405457,0.027682602405548096,-0.22193366289138794,0.6658819913864136,-0.11529606580734253,-0.26082783937454224,0.5145179629325867,0.4801560044288635,-0.10880307108163834,0.5178345441818237,0.22703999280929565,-0.16559115052223206,0.5139191746711731,0.06587082147598267,-0.20591099560260773,0.5139269828796387,-0.06860876083374023,-0.23383472859859467,0.4070199728012085,0.5440000891685486,-0.12160240858793259,0.3697790801525116,0.3624601364135742,-0.1745409071445465,0.3448578119277954,0.24124446511268616,-0.19931630790233612,0.3276865780353546,0.1323094666004181,-0.21305334568023682
0.5238507986068726,1.0334153175354004,1.5668382502553868e-06,0.6902790665626526,0.9876251220703125,-0.10921353846788406,0.8266790509223938,0.8781027793884277,-0.17225736379623413,0.9303209781646729,0.7600705623626709,-0.22650441527366638,1.031502366065979,0.6749889254570007,-0.280123233795166,0.7283844947814941,0.49864858388900757,-0.10826379060745239,0.7892299294471741,0.26383528113365173,-0.18137086927890778,0.8191063404083252,0.10088282823562622,-0.2406053990125656,0.8416092991828918,-0.03542447090148926,-0.2825467884540558,0.6128140687942505,0.4468597173690796,-0.0995631068944931,0.6368130445480347,0.1872411072254181,-0.162007674574852,0.648677408695221,0.023421108722686768,-0.21525245904922485,0.6599586606025696,-0.11235225200653076,-0.2540058195590973,0.5014007091522217,0.4575556814670563,-0.10163415223360062,0.5042120218276978,0.2094169557094574,-0.1584058552980423,0.5014391541481018,0.05547136068344116,-0.19754791259765625,0.5031111240386963,-0.07341402769088745,-0.22453443706035614,0.3937533497810364,0.5208033323287964,-0.11385858058929443,0.3585415482521057,0.34059083461761475,-0.16601870954036713,0.33566737174987793,0.21685022115707397,-0.19103023409843445,0.32038867473602295,0.10469251871109009,-0.2052905410528183
